0,1735796851477311000,50232166,0,4079125,608432958,126107292,832871792,4212,0.00001,3504,60.92801
1,1735796852436739000,51872125,0,3367208,610022292,129231333,839568458,4212,0.00001,3504,61.016815
2,1735796853418875000,52537334,0,3610959,636502042,129369000,869344083,4212,0.00001,3504,60.839203
3,1735796854394806000,51430417,0,3866292,620892500,128217042,847409459,4212,0.00001,3504,60.750412
4,1735796855335777000,48178542,0,3945917,614605666,126320375,837716334,4212,0.00001,3504,60.750412
5,1735796856280117000,50928458,0,4168333,609341875,130187375,841107458,4212,0.00001,3504,60.839203
6,1735796857236046000,50133375,0,3529959,616718834,132990792,849805750,4212,0.00001,3504,60.839203
7,1735796858203985000,49021334,0,1122667,638082208,126237125,861187792,4212,0.00001,3504,60.92801
8,1735796859184390000,51697291,0,1191417,645732750,133466125,877413583,4212,0.00001,3504,60.750412
9,1735796860139096000,51088750,0,1087750,610079083,131097709,837954667,4212,0.00001,3504,60.92801
10,1735796861077713000,50448292,0,1131083,611843000,128040375,836005042,4212,0.00001,3504,61.016815
