0,1734681560097484000,46395958,0,1167083,0,11871975041,11961002833,323691,0.001,3504,50.094406
1,1734681572149619000,47290959,0,1116917,0,11877575209,11968010916,323691,0.001,3504,49.91681
2,1734681584174254000,46657541,0,1137000,0,11854811125,11944053458,323691,0.001,3504,49.561615
3,1734681596263485000,46400167,0,1098375,0,11915785666,12004401833,323691,0.001,3504,49.828003
4,1734681608323775000,49569208,0,4679041,0,11875513833,11971694458,323691,0.001,3504,49.650406
5,1734681620378729000,46473250,0,1109667,0,11884330166,11973067292,323691,0.001,3504,49.739212
6,1734681632444833000,46560459,0,2821916,0,11891170959,11981513291,323691,0.001,3504,49.650406
7,1734681644540943000,46503125,0,1484458,0,11922115958,12011382667,323691,0.001,3504,49.384003
8,1734681656632796000,46232375,0,1106916,0,11920153833,12008986750,323691,0.001,3504,49.47281
9,1734681668730449000,46882667,0,1101916,0,11881883875,11971228834,323691,0.001,3504,49.206406
10,1734681680773664000,46483459,0,1102167,0,11866470875,11955027208,323691,0.001,3504,49.29521
