0,1735649070070014000,489334,0,27584,5038584,1462384375,1469337542,50197,1,3504,61.194412
1,1735649071656923000,465208,0,17208,3312167,1462633208,1467860459,50197,1,3504,61.016815
2,1735649073222313000,477750,0,18375,3415500,1429605000,1435106709,50197,1,3504,61.105606
3,1735649074894552000,491333,0,10375,3277083,1546115125,1551331583,50197,1,3504,61.283203
4,1735649076553101000,1321583,0,29084,3647375,1551768000,1558521083,50197,1,3504,61.283203
5,1735649078159200000,478708,0,19875,3297875,1486899292,1492197791,50197,1,3504,61.4608
6,1735649079671119000,476709,0,19958,3750833,1391401792,1397124250,50197,1,3504,61.016815
7,1735649081170305000,469334,0,15459,3244333,1405675750,1410832500,50197,1,3504,61.105606
8,1735649082692385000,475375,0,10833,3293000,1392324000,1397549541,50197,1,3504,61.105606
9,1735649084267612000,489541,0,10542,4157458,1472022292,1478050000,50197,1,3504,61.105606
10,1735649085857197000,465542,0,22792,3288792,1486528083,1491746167,50197,1,3504,61.105606
