0,1735795731911886000,49256084,0,1117709,132312584,353309000,580818083,1000,0.001,3504,61.37201
1,1735795732547392000,49254708,0,1106333,108672625,338156958,539563542,1000,0.001,3504,61.283203
2,1735795733180128000,48516125,0,1105583,109805916,337040834,537697833,1000,0.001,3504,61.37201
3,1735795733855933000,48626709,0,1115958,110665541,342029875,544832333,1000,0.001,3504,61.4608
4,1735795734486250000,48902250,0,1163166,106461209,337156375,535676042,1000,0.001,3504,61.37201
5,1735795735134686000,48427375,0,1111250,107792125,347722459,547733833,1000,0.001,3504,61.37201
6,1735795735771411000,48361459,0,1698625,109950459,341961167,544285250,1000,0.001,3504,61.37201
7,1735795736441772000,49523500,0,1308584,109958459,373961750,576677291,1000,0.001,3504,61.37201
8,1735795737105917000,47064875,0,1044041,110577792,364085875,568543333,1000,0.001,3504,61.4608
9,1735795737795412000,54367750,0,1158958,116081875,366466000,583395458,1000,0.001,3504,61.638412
10,1735795738458093000,48732167,0,1376792,109575667,361752000,566942291,1000,0.001,3504,61.549606
