0,1735796216433493000,51696167,0,1374500,0,12700172625,12799690666,555581,0.001,3504,61.194412
1,1735796229453019000,49943708,0,1925166,0,12824037750,12920808125,555581,0.001,3504,61.105606
2,1735796242607349000,50209500,0,4533958,0,12901479125,13004704417,555581,0.001,3504,60.839203
3,1735796255632860000,50205000,0,4263334,0,12802112792,12903814667,555581,0.001,3504,61.016815
4,1735796268655411000,50769166,0,5148375,0,12824489209,12925666042,555581,0.001,3504,60.839203
5,1735796281636043000,51276333,0,1122708,0,12742282542,12843464167,555581,0.001,3504,60.750412
6,1735796294673793000,54097125,0,1244541,0,12803745500,12915792041,555581,0.001,3504,60.750412
7,1735796307641833000,50351709,0,1168750,0,12774241458,12872815042,555581,0.001,3504,60.839203
8,1735796320614201000,50810375,0,1073125,0,12778094958,12876126959,555581,0.001,3504,60.750412
9,1735796333644884000,50521083,0,5263250,0,12827904125,12927760042,555581,0.001,3504,60.839203
10,1735796346692445000,50055125,0,4468375,0,12817313333,12922270167,555581,0.001,3504,61.105606
