0,1735796809020365000,834,0,167,0,186765750,281491334,3053,100000,3504,60.572815
1,1735796809404396000,1042,0,83,0,190099625,287010667,3053,100000,3504,60.661606
2,1735796809780353000,875,0,42,0,186115833,282234500,3053,100000,3504,60.750412
3,1735796810164494000,792,0,84,0,189914417,284527291,3053,100000,3504,60.572815
4,1735796810547415000,875,0,167,0,192320542,286105250,3053,100000,3504,60.661606
5,1735796810944528000,917,0,125,0,190500459,284277458,3053,100000,3504,60.572815
6,1735796811336155000,583,0,125,0,192421708,288449291,3053,100000,3504,60.48401
7,1735796811743507000,875,0,84,0,189341000,283849333,3053,100000,3504,60.839203
8,1735796812145706000,2791,0,250,0,192941792,284754625,3053,100000,3504,60.48401
9,1735796812546152000,1208,0,125,0,188840333,285742334,3053,100000,3504,60.661606
10,1735796812930693000,875,0,125,0,191528500,284465125,3053,100000,3504,60.48401
