0,1734682538283669000,46535708,0,1096417,0,11850791167,11940798333,254170,0.001,3504,48.940002
1,1734682550391427000,46519333,0,4816916,0,11933793875,12026282125,254170,0.001,3504,49.206406
2,1734682562461442000,47177209,0,2783167,0,11896201708,11987999167,254170,0.001,3504,49.02881
3,1734682574543405000,46129083,0,4870750,0,11904788083,11996882125,254170,0.001,3504,49.02881
4,1734682586610467000,46466333,0,1088625,0,11897988083,11987466291,254170,0.001,3504,49.117615
5,1734682598700770000,47689166,0,2160666,0,11880165000,11971183959,254170,0.001,3504,49.117615
6,1734682610757870000,49479542,0,1399958,0,11848419208,11941234333,254170,0.001,3504,49.117615
7,1734682622787666000,46105333,0,1337208,0,11851756584,11940199875,254170,0.001,3504,49.02881
8,1734682634870640000,46710625,0,1101125,0,11911477834,12001200000,254170,0.001,3504,49.206406
9,1734682646890741000,46450792,0,2506292,0,11848009792,11937308500,254170,0.001,3504,49.02881
10,1734682658947587000,46507459,0,1094042,0,11885711875,11974806708,254170,0.001,3504,49.206406
