0,1735794675417898000,50026083,0,1219375,202358292,2114125,299129334,10,0.00001,3504,61.194412
1,1735794675903653000,50509375,0,4757042,203809833,2472708,307985125,10,0.00001,3504,61.283203
2,1735794676372457000,49210000,0,1134042,219945250,2072791,317222625,10,0.00001,3504,61.37201
3,1735794676878186000,51011834,0,3393875,197612667,1980917,299564000,10,0.00001,3504,61.194412
4,1735794677306568000,50333083,0,1355542,203405500,2075625,301944250,10,0.00001,3504,61.105606
5,1735794677793521000,50938417,0,1248709,205561250,2019792,302993584,10,0.00001,3504,61.016815
6,1735794678232461000,48536792,0,1121792,200158666,2000500,292681625,10,0.00001,3504,61.194412
7,1735794678653765000,50580042,0,3395792,204082666,2044792,305030875,10,0.00001,3504,61.283203
8,1735794679056485000,47114125,0,3487208,206214500,2862083,307814833,10,0.00001,3504,61.016815
9,1735794679497602000,52463000,0,4241250,205905208,1957083,308925458,10,0.00001,3504,61.194412
10,1735794679928785000,49474458,0,1108625,202229750,1844542,297743333,10,0.00001,3504,61.194412
