0,1734658797049530000,46595125,0,1101000,188819083,154990084,431994958,1000,0.001,3504,50.982407
1,1734658797576010000,46393375,0,4927584,188588416,155644708,435507250,1000,0.001,3504,51.071213
2,1734658798094991000,46154917,0,4740292,184281416,155720916,430274417,1000,0.001,3504,51.160004
3,1734658798631775000,49775709,0,4512250,184152167,156356208,435163209,1000,0.001,3504,51.160004
4,1734658799149842000,49056042,0,1078000,182273542,155817333,428164541,1000,0.001,3504,50.8936
5,1734658799685717000,46575916,0,4726083,178369625,137384250,407452000,1000,0.001,3504,51.071213
6,1734658800210627000,44646291,0,4752500,185276125,155989916,431232625,1000,0.001,3504,51.071213
7,1734658800755712000,44672709,0,4682459,185401584,155214833,430156625,1000,0.001,3504,51.071213
8,1734658801275769000,46530167,0,4662041,184488042,156458959,432432458,1000,0.001,3504,51.160004
9,1734658801803960000,49611000,0,4737333,184621416,155866208,435069417,1000,0.001,3504,50.982407
10,1734658802333094000,49391458,0,4734791,185670208,154912958,434055333,1000,0.001,3504,50.982407
