0,1734663635730609000,46140000,0,1370958,0,15006367834,15100266459,272333239,0.001,3504,48.940002
1,1734663652358062000,46608167,0,4983625,0,16450083167,16540943625,272333239,0.001,3504,49.47281
2,1734663669037773000,49133250,0,1083416,0,16505847750,16595027542,272333239,0.001,3504,49.91681
3,1734663685674748000,46753875,0,1125833,0,16445259750,16531997125,272333239,0.001,3504,50.36081
4,1734663702190890000,49106250,0,4857667,0,16338670833,16432189541,272333239,0.001,3504,50.36081
5,1734663718724927000,45477834,0,1056167,0,16322529583,16405156458,272333239,0.001,3504,50.982407
6,1734663735481683000,46387041,0,4703834,0,16582945875,16674445042,272333239,0.001,3504,50.538406
7,1734663752281005000,46256958,0,4858125,0,16627008833,16717137459,272333239,0.001,3504,50.183212
8,1734663769098339000,46304500,0,5153792,0,16638587000,16729088292,272333239,0.001,3504,49.828003
9,1734663785862878000,46285833,0,5163875,0,16590688500,16681464916,272333239,0.001,3504,49.561615
10,1734663802494841000,46288375,0,5205083,0,16456420583,16546973292,272333239,0.001,3504,49.47281
