0,1735797372455070000,230875,82342750,10167,2530500,33751625,119644917,8287,1,3504,61.37201
1,1735797372675180000,233791,83258042,5542,2783792,28081750,115142250,8287,1,3504,61.105606
2,1735797372925843000,248542,83211875,5209,2019291,37214208,123446875,8287,1,3504,61.283203
3,1735797373140294000,233792,83625000,23458,2090042,25686667,112423500,8287,1,3504,61.283203
4,1735797373355615000,235083,84178250,5667,1958541,24639916,111774875,8287,1,3504,61.283203
5,1735797373569503000,233417,81766250,5583,1951667,27551209,112304375,8287,1,3504,61.105606
6,1735797373798460000,647292,82087166,17125,3619625,34990083,122239709,8287,1,3504,61.37201
7,1735797374016614000,226541,82641542,4916,2008750,32687167,118317667,8287,1,3504,61.283203
8,1735797374226582000,241875,81061834,5459,1874250,29363375,113271333,8287,1,3504,61.37201
9,1735797374442672000,233500,83343625,5709,2134375,27553333,114026709,8287,1,3504,61.194412
10,1735797374660461000,243125,82709125,5791,1985916,30244791,115955833,8287,1,3504,61.37201
