0,1735796675469498000,478458,82603042,32708,4633042,128148167,217383084,45058,1,3504,59.773605
1,1735796675856775000,466166,82351667,23125,4493208,125935833,214839917,45058,1,3504,59.773605
2,1735796676214930000,466208,83968375,9666,4048917,139832375,229819292,45058,1,3504,60.04001
3,1735796676567783000,504250,81427958,10750,3544459,150741459,237709625,45058,1,3504,59.773605
4,1735796676949412000,481208,81670750,19167,5273042,132512334,221468958,45058,1,3504,59.773605
5,1735796677272642000,470333,83475750,11291,6185916,127289000,218987625,45058,1,3504,59.86241
6,1735796677588998000,467750,81251708,19333,4755375,126804750,214740083,45058,1,3504,59.86241
7,1735796677928282000,465333,82085917,9792,4510375,133705292,222282625,45058,1,3504,59.86241
8,1735796678243104000,486000,82126875,25375,3744500,123782125,211632917,45058,1,3504,59.773605
9,1735796678583530000,466000,82548458,9375,4180042,125093292,213757375,45058,1,3504,59.773605
10,1735796678948247000,468792,84036166,9583,6204083,130037792,222366625,45058,1,3504,59.684814
