0,1735794230907068000,2417,2248375,333,6000,1161925792,1259467125,10,100000,3504,61.638412
1,1735794232267377000,1042,2035000,125,6583,1165271333,1263021083,10,100000,3504,61.638412
2,1735794233686656000,959,2036666,125,6833,1207145791,1307544167,10,100000,3504,61.81601
3,1735794235102259000,1041,2330125,250,6750,1217839042,1311742333,10,100000,3504,61.727203
4,1735794236582774000,917,2329542,125,6708,1259614917,1352902250,10,100000,3504,61.727203
5,1735794237925350000,1292,2153084,125,4834,1113456666,1210764292,10,100000,3504,61.727203
6,1735794239439420000,709,2017458,42,4625,1286606167,1379870834,10,100000,3504,61.727203
7,1735794240917768000,2417,2202667,417,5292,1213071833,1308311583,10,100000,3504,61.727203
8,1735794242202674000,667,2694333,167,7833,1085129625,1182220834,10,100000,3504,61.81601
9,1735794243649773000,1250,2623917,167,5042,1227105875,1323509334,10,100000,3504,61.638412
10,1735794245040735000,959,2025833,42,4208,1160427708,1251703333,10,100000,3504,61.638412
