0,1735655047894033000,48294500,0,3989250,612483583,17712895292,18421145958,547402879,0.001,3504,62.881607
1,1735655066711148000,47537167,0,1152209,636654125,17955873542,18683548750,547403585,0.001,3504,63.59201
2,1735655085239705000,48429666,0,1117875,629486334,17704992291,18428379542,547403254,0.001,3504,63.858414
3,1735655103895538000,50302375,0,4023000,638618041,17811344292,18557816916,547403351,0.001,3504,64.1248
4,1735655122229409000,49495042,0,3573042,614845875,17520151208,18232128334,547403586,0.001,3504,64.03601
5,1735655140815093000,55784917,0,1452834,654836375,17684488458,18439330792,547403107,0.001,3504,63.59201
6,1735655159310127000,48281042,0,1317625,635667667,17662305125,18390710791,547403222,0.001,3504,63.503204
7,1735655177710462000,47167667,0,1380334,657421417,17482285042,18231487792,547403494,0.001,3504,62.881607
8,1735655196769172000,55694000,0,1273334,632752291,18206305125,18943519542,547403336,0.001,3504,62.26001
9,1735655215443003000,47960375,0,2429583,620817125,17849571875,18566487917,547403303,0.001,3504,61.638412
10,1735655234314234000,53151959,0,1377959,636447292,18012595375,18747188250,547403193,0.001,3504,61.4608
