0,1734656931875308000,833,0,166,0,181760500,267440875,10,100000,3504,52.58081
1,1734656932224371000,959,0,0,0,181346083,266613709,10,100000,3504,52.6696
2,1734656932603327000,750,0,167,0,181196791,267301625,10,100000,3504,52.58081
3,1734656932962489000,750,0,167,0,184481917,274832458,10,100000,3504,52.492004
4,1734656933313768000,1000,0,167,0,181366667,268249459,10,100000,3504,52.492004
5,1734656933706670000,625,0,125,0,181960500,267296458,10,100000,3504,52.758408
6,1734656934067324000,666,0,125,0,183354708,272303792,10,100000,3504,52.758408
7,1734656934420286000,916,0,42,0,181673792,267178167,10,100000,3504,52.58081
8,1734656934770277000,750,0,167,0,181724959,267570292,10,100000,3504,52.6696
9,1734656935123759000,958,0,125,0,183965417,270926125,10,100000,3504,52.6696
10,1734656935475849000,792,0,167,0,181663667,268301750,10,100000,3504,52.758408
