0,1735794008510061000,514834,0,11000,3783625,699492916,705336083,105,1,3504,60.04001
1,1735794009317645000,653166,0,66833,3539250,701883125,707532500,105,1,3504,59.773605
2,1735794010140384000,450958,0,34750,3618083,698380083,704716541,105,1,3504,60.04001
3,1735794010934543000,489208,0,43709,3471459,691085500,697601458,105,1,3504,59.951202
4,1735794011773777000,451208,0,18667,3723250,701595875,707295375,105,1,3504,59.773605
5,1735794012587500000,471833,0,29375,3839417,700910208,707331625,105,1,3504,59.951202
6,1735794013388713000,483416,0,9916,5295250,697142292,704681417,105,1,3504,59.86241
7,1735794014328733000,1841417,0,27000,4871334,826819083,835321958,105,1,3504,59.86241
8,1735794015131651000,473833,0,10958,3256625,696323833,701545333,105,1,3504,59.86241
9,1735794015933596000,467458,0,24041,3546542,696388208,701942625,105,1,3504,59.773605
10,1735794016724346000,498334,0,26375,3317333,690335667,695654167,105,1,3504,59.773605
