0,1735654371860236000,46513000,0,1071167,435455209,35122000,556085708,1000,0.001,3504,51.69281
1,1735654372535186000,46037500,0,1104875,436640750,32915041,555981750,1000,0.001,3504,51.7816
2,1735654373199495000,45107000,0,1757500,430355708,35280083,547458000,1000,0.001,3504,51.69281
3,1735654373859388000,47110292,0,1082375,436550583,35193000,557446500,1000,0.001,3504,51.959213
4,1735654374543563000,46827500,0,1078292,436296541,35859000,557753375,1000,0.001,3504,51.69281
5,1735654375182484000,45905917,0,1172458,429064833,34252792,547874833,1000,0.001,3504,51.959213
6,1735654375828966000,47402375,0,1181875,436374459,34474875,557836333,1000,0.001,3504,51.870407
7,1735654376479701000,46528000,0,1274250,439060333,34141458,558084417,1000,0.001,3504,51.959213
8,1735654377132511000,46207084,0,1020083,433472167,35856625,554108125,1000,0.001,3504,51.959213
9,1735654377785841000,46556666,0,1094125,424644292,33188583,543655125,1000,0.001,3504,51.959213
10,1735654378425940000,45483000,0,1021500,429434291,34433958,546900792,1000,0.001,3504,52.2256
