0,1735794163291256000,49349750,0,3998375,477350208,1059041,580596667,10,0.00001,3504,61.105606
1,1735794164048732000,48004958,0,1555458,519042625,1682958,613125334,10,0.00001,3504,61.283203
2,1735794164890826000,64883042,0,3294583,485386916,1178958,613701000,10,0.00001,3504,61.283203
3,1735794165576468000,51944708,0,3470291,480716208,1238583,582693583,10,0.00001,3504,61.016815
4,1735794166256452000,50138208,0,3504292,477418541,1126375,576436125,10,0.00001,3504,61.016815
5,1735794166949846000,49883834,0,1171625,483181666,1618542,577246875,10,0.00001,3504,61.105606
6,1735794167619117000,51086625,0,1109250,469259500,1298125,567204958,10,0.00001,3504,61.016815
7,1735794168290538000,50582834,0,1055584,474410750,1200000,570115833,10,0.00001,3504,61.194412
8,1735794168953676000,53559916,0,1211000,469263958,1147625,566290416,10,0.00001,3504,61.194412
9,1735794169654128000,50693250,0,1776458,473004959,1055166,570132667,10,0.00001,3504,61.105606
10,1735794170327439000,48887917,0,1116542,476299166,1048416,569367125,10,0.00001,3504,61.105606
