0,1735797861916760000,51503958,0,3547584,266534959,949932250,1318549875,427779,0.001,3504,60.839203
1,1735797863337681000,52509500,0,3588000,265743167,940025375,1312193292,427779,0.001,3504,60.750412
2,1735797864757180000,52163875,0,1098000,266780458,941779208,1308328125,427779,0.001,3504,60.839203
3,1735797866176108000,51656625,0,3206958,266566875,942875541,1310942125,427779,0.001,3504,60.750412
4,1735797867603302000,52030625,0,3356791,265598042,946584500,1316211416,427779,0.001,3504,60.661606
5,1735797869016018000,50822209,0,4126375,260223959,945962917,1309014708,427779,0.001,3504,60.839203
6,1735797870421477000,50748583,0,1093083,260431500,940986167,1299386541,427779,0.001,3504,60.572815
7,1735797871857037000,50642166,0,1202625,261446708,935844417,1294105458,427779,0.001,3504,60.839203
8,1735797873263681000,50675291,0,1131709,264533000,934409750,1297503667,427779,0.001,3504,60.661606
9,1735797874747997000,50510792,0,1133959,264734667,1017276000,1379123000,427779,0.001,3504,60.750412
10,1735797876142326000,51738708,0,1099666,264404500,927105334,1291216458,427779,0.001,3504,60.661606
