0,1735654947928953000,54906375,0,1178291,652788417,67237458,824367042,295989,0.001,3504,58.885605
1,1735654948882450000,50053208,0,1976875,660431500,74522417,834762584,295817,0.001,3504,58.885605
2,1735654949768677000,57514709,0,1129417,610907959,69068000,782479333,295813,0.001,3504,58.885605
3,1735654950675718000,49067958,0,1396875,635009834,64663083,795055167,295921,0.001,3504,59.152008
4,1735654951553661000,48857583,0,1259917,607913250,69159459,770954083,296004,0.001,3504,59.152008
5,1735654952439881000,54224375,0,1123291,606253459,73375500,780197000,295962,0.001,3504,59.0632
6,1735654953329771000,52077875,0,1077542,625585166,66257500,793288125,295762,0.001,3504,59.240814
7,1735654954229243000,49648375,0,1139500,625395209,69149584,789370291,296005,0.001,3504,59.41841
8,1735654955171638000,54747917,0,4685667,628375125,73706667,804029625,295983,0.001,3504,59.240814
9,1735654956043161000,47206166,0,1456667,600348916,67144125,759724041,296015,0.001,3504,59.329605
10,1735654956958667000,48160208,0,1108250,623380500,68174125,785291917,295972,0.001,3504,59.41841
