0,1734679539519138000,44961417,74586083,1845875,660580167,4105896167,4926582583,5085145,0.00001,3504,50.538406
1,1734679545203832000,48976875,76338625,1109042,681089750,4436879167,5284353834,5085145,0.00001,3504,50.716003
2,1734679550738527000,46503834,75568291,1143084,669517417,4242677959,5075920542,5085145,0.00001,3504,50.80481
3,1734679556201695000,46118209,75369041,3906792,694512708,4182798375,5042869083,5085145,0.00001,3504,50.627213
4,1734679561692027000,46371042,76502167,1072708,704086542,4169982000,5038146875,5085145,0.00001,3504,50.8936
5,1734679567300357000,47719209,78291084,1230625,745687667,4205166542,5119114875,5085145,0.00001,3504,50.538406
6,1734679572858207000,48681833,76568625,1086708,689281584,4269221667,5125146542,5085145,0.00001,3504,50.538406
7,1734679578552492000,46556500,76242875,4017916,692593000,4363238750,5224441042,5085145,0.00001,3504,50.716003
8,1734679584263139000,46564000,76513042,1195375,771920125,4281653500,5218642541,5085145,0.00001,3504,50.36081
9,1734679589751983000,46458041,76645708,1134375,659926833,4237871750,5061889625,5085145,0.00001,3504,50.36081
10,1734679595341289000,46334833,76532416,1151792,722592959,4215035333,5102865125,5085145,0.00001,3504,50.272003
