0,1734685979942398000,492458,0,10500,1468375,809863583,813273000,1674713,1,3504,50.272003
1,1734685980826084000,484500,0,21791,1504583,801703000,805179958,1674713,1,3504,50.272003
2,1734685981717320000,472834,0,35334,1501250,805335958,808865583,1674713,1,3504,50.183212
3,1734685982645416000,466417,0,32166,1468292,805646542,809036292,1674713,1,3504,50.272003
4,1734685983525578000,463792,0,10375,1482166,794232167,797614542,1674713,1,3504,50.272003
5,1734685984406442000,465375,0,10458,1484708,798525875,801969292,1674713,1,3504,50.272003
6,1734685985294025000,481250,0,23417,1467166,802886208,806308167,1674713,1,3504,50.4496
7,1734685986185554000,475959,0,10250,1466000,806962542,810361792,1674713,1,3504,50.272003
8,1734685987067636000,480583,0,33625,1441167,797939000,801355459,1674713,1,3504,50.4496
9,1734685987954447000,476500,0,10667,1483125,802265417,805704750,1674713,1,3504,50.4496
10,1734685988838479000,464125,0,10459,1437084,800029125,803379083,1674713,1,3504,50.4496
