0,1735796212186604000,513625,0,37459,3317084,75767833,81190292,60500,1,3504,61.194412
1,1735796212366541000,467959,0,21875,3326292,77532209,82784375,60525,1,3504,61.194412
2,1735796212542515000,479750,0,9291,3263917,72306625,77541292,60525,1,3504,61.283203
3,1735796212717518000,488000,0,10375,4010708,72692292,78685167,60527,1,3504,61.105606
4,1735796212941536000,464167,0,14041,3327958,74322375,79661375,60520,1,3504,61.4608
5,1735796213133097000,467417,0,19959,3313541,75331917,81174500,60522,1,3504,61.283203
6,1735796213315658000,474584,0,38375,3478417,79174542,84617500,60528,1,3504,61.283203
7,1735796213495357000,464500,0,40125,3351625,78764750,84770375,60518,1,3504,61.37201
8,1735796213673378000,477000,0,13541,3598000,75252375,80825208,60503,1,3504,61.194412
9,1735796213916105000,456000,0,10375,3303167,74643083,79910833,60496,1,3504,61.194412
10,1735796214119073000,498917,0,11500,3422791,80039958,85456042,60520,1,3504,61.283203
