0,1735794666152183000,235667,0,5667,0,321196083,322274209,29,1,3504,61.194412
1,1735794666574269000,232708,0,17375,0,321132334,322148417,29,1,3504,61.016815
2,1735794666995586000,235541,0,5583,0,322152958,323135667,29,1,3504,61.283203
3,1735794667412311000,244584,0,6042,0,317301667,318742791,29,1,3504,61.105606
4,1735794667872739000,237500,0,22459,0,318020917,319516667,29,1,3504,61.194412
5,1735794668297407000,237875,0,5417,0,322648792,323675542,29,1,3504,61.283203
6,1735794668718180000,234334,0,5459,0,319878792,320887459,29,1,3504,61.37201
7,1735794669137044000,236542,0,19917,0,318174667,319176917,29,1,3504,61.105606
8,1735794669556126000,236083,0,5834,0,320431333,321451500,29,1,3504,61.283203
9,1735794669971399000,229167,0,5416,0,319165875,320159209,29,1,3504,61.549606
10,1735794670392553000,260375,0,5083,0,319813334,320865458,29,1,3504,61.283203
