0,1735794158910142000,48984083,0,3493000,197345167,261623500,552839792,1000,0.001,3504,60.839203
1,1735794159560791000,52115375,0,3393417,189682500,257241291,544387833,1000,0.001,3504,60.92801
2,1735794160256528000,51280000,0,3603291,202221958,261062500,563202167,1000,0.001,3504,61.283203
3,1735794160980844000,54139708,0,3429083,197472875,261198458,560097500,1000,0.001,3504,61.016815
4,1735794161658529000,52854542,0,1134417,203394042,262384833,561692333,1000,0.001,3504,61.016815
5,1735794162327931000,49266583,0,3446959,194722709,268468750,560381708,1000,0.001,3504,61.016815
6,1735794162990513000,51997375,0,3605416,193236375,274283458,563823500,1000,0.001,3504,61.016815
7,1735794163686165000,52362542,0,3581083,203843375,282353000,587271584,1000,0.001,3504,61.105606
8,1735794164451311000,59734375,0,3674375,218990917,305161667,643597125,1000,0.001,3504,61.105606
9,1735794165116173000,50184834,0,3465542,199115125,263042542,558522000,1000,0.001,3504,61.194412
10,1735794165842495000,52748208,0,1399250,201147667,267388917,569641833,1000,0.001,3504,61.283203
