0,1734657014784628000,1292,0,125,0,184380750,274330667,10,100000,3504,53.02481
1,1734657015144189000,1041,0,0,0,184761500,275705709,10,100000,3504,52.936005
2,1734657015497806000,1125,0,167,0,181911750,268685209,10,100000,3504,52.936005
3,1734657015884278000,1041,0,125,0,181760583,267991250,10,100000,3504,53.02481
4,1734657016242253000,792,0,125,0,182254708,269222375,10,100000,3504,52.936005
5,1734657016597251000,1083,0,208,0,182114417,268635791,10,100000,3504,52.847214
6,1734657016954569000,917,0,125,0,181577458,267498541,10,100000,3504,53.02481
7,1734657017345781000,1166,0,42,0,182527500,271958291,10,100000,3504,53.02481
8,1734657017737922000,875,0,41,0,181950000,272482584,10,100000,3504,52.936005
9,1734657018086027000,959,0,125,0,181179042,267870333,10,100000,3504,52.936005
10,1734657018437570000,958,0,125,0,181367083,267817000,10,100000,3504,53.02481
