0,1734656952364121000,750,0,125,0,181816583,269699333,10,100000,3504,52.492004
1,1734656952766382000,1041,0,125,0,176339750,258858500,10,100000,3504,52.758408
2,1734656953118045000,1250,0,125,0,181287333,266983250,10,100000,3504,52.6696
3,1734656953487345000,916,0,125,0,181297875,267787959,10,100000,3504,52.758408
4,1734656953833167000,1000,0,125,0,181536667,265932333,10,100000,3504,52.58081
5,1734656954183122000,833,0,125,0,181871792,268418750,10,100000,3504,52.58081
6,1734656954540510000,1083,0,167,0,187071708,273467416,10,100000,3504,52.6696
7,1734656954880676000,917,0,0,0,176366000,259978125,10,100000,3504,52.758408
8,1734656955252160000,792,0,125,0,176497833,260372250,10,100000,3504,52.758408
9,1734656955624664000,1292,0,0,0,181630375,266153666,10,100000,3504,52.6696
10,1734656955975342000,875,0,125,0,182034584,266985834,10,100000,3504,52.847214
