0,1735648003457131000,54294750,0,1096583,468407667,6527009791,7097385167,1000,0.001,3504,61.105606
1,1735648010706347000,48690584,0,1208625,482551500,6570376834,7147329125,1000,0.001,3504,61.194412
2,1735648017962066000,52617958,0,1131583,517274667,6540338041,7158795792,1000,0.001,3504,61.194412
3,1735648025446973000,53894833,0,1115000,493716125,6748940458,7342510417,1000,0.001,3504,61.283203
4,1735648032623837000,49098458,0,1102875,491769542,6488857625,7075972750,1000,0.001,3504,61.283203
5,1735648039701002000,51084500,0,1145375,487382667,6397685208,6980551917,1000,0.001,3504,61.283203
6,1735648046761948000,50065917,0,1504125,479502792,6382158458,6956543209,1000,0.001,3504,61.283203
7,1735648054316213000,50650709,0,1150584,505702167,6830420750,7433038166,1000,0.001,3504,61.727203
8,1735648061640843000,52692875,0,1244542,547262500,6565132500,7222339292,1000,0.001,3504,61.638412
9,1735648068905765000,57306542,0,2176083,518474959,6516551125,7145741292,1000,0.001,3504,61.4608
10,1735648076148214000,49182250,0,1140625,488004417,6568455833,7147062875,1000,0.001,3504,61.194412
