0,1734680463489866000,474958,76748458,10792,5434875,53642414916,53726594292,89880163,1,3504,48.496002
1,1734680518190412000,469333,76797375,25958,4017500,54532161083,54614931250,89880163,1,3504,48.673615
2,1734680569992094000,473333,76920541,10167,4185958,51634382167,51717485291,89880163,1,3504,47.696808
3,1734680623612551000,455833,75108000,14625,3673875,53453828333,53534477000,89880163,1,3504,46.72
4,1734680671348826000,472083,76298584,20250,3960792,47564806000,47647015666,89880163,1,3504,47.785614
5,1734680723210235000,462459,75933167,16667,4043083,51691178167,51773103000,89880163,1,3504,48.052002
6,1734680771532933000,462208,76545334,10167,4184625,48151916417,48234632417,89880163,1,3504,48.318405
7,1734680827310783000,461875,76527459,28459,4120125,55604781959,55687365416,89880163,1,3504,47.164
8,1734680876230266000,462583,76961417,10417,4641416,48745698417,48829327750,89880163,1,3504,47.51921
9,1734680923858271000,463041,76243000,24208,5224084,47459214250,47542697583,89880163,1,3504,47.96321
10,1734680968604927000,462083,76882750,28417,3978917,44574954208,44657849459,89880163,1,3504,48.229614
