0,1735794060772887000,1125,0,167,0,195762458,297761125,10,100000,3504,60.217606
1,1735794061177466000,709,0,167,0,203363625,308315958,10,100000,3504,60.30641
2,1735794061571398000,917,0,125,0,197247625,298899583,10,100000,3504,60.30641
3,1735794061968006000,2792,0,334,0,193566000,290482125,10,100000,3504,60.128815
4,1735794062384135000,1084,0,84,0,196335708,296303750,10,100000,3504,60.128815
5,1735794062814185000,1083,0,166,0,195780667,295504875,10,100000,3504,60.217606
6,1735794063204245000,1000,0,125,0,196110000,290198042,10,100000,3504,60.30641
7,1735794063590933000,958,0,125,0,197611542,292269208,10,100000,3504,60.30641
8,1735794063970426000,875,0,42,0,194375583,286654792,10,100000,3504,60.128815
9,1735794064354429000,1083,0,41,0,197146792,290460834,10,100000,3504,60.395203
10,1735794064749889000,667,0,125,0,195526041,294997875,10,100000,3504,60.217606
