0,1735794711261562000,231041,0,5541,745792,24280875,25998333,29,1,3504,61.194412
1,1735794711404684000,241833,0,5333,653541,24213375,25863542,29,1,3504,61.37201
2,1735794711528127000,233708,0,12875,626333,25042291,26656000,29,1,3504,61.283203
3,1735794711665472000,292042,0,15875,728042,24301417,26100125,29,1,3504,61.37201
4,1735794711824570000,234125,0,5500,667375,24189917,25866375,29,1,3504,61.194412
5,1735794711986797000,252167,0,5750,658333,24389541,26081458,29,1,3504,61.194412
6,1735794712106278000,238792,0,5583,781667,25001625,26800875,29,1,3504,61.283203
7,1735794712235440000,236542,0,5875,705333,25785958,27492459,29,1,3504,61.194412
8,1735794712413125000,241125,0,5625,718333,24493459,26254375,29,1,3504,61.37201
9,1735794712572894000,235625,0,5667,710333,24376291,26084542,29,1,3504,61.283203
10,1735794712772917000,233000,0,6250,638333,25351833,26972458,29,1,3504,61.194412
