0,1735654321523515000,916,0,42,4500,84528916,163971583,10,100000,3504,49.206406
1,1735654321781218000,834,0,42,3666,86872083,168320500,10,100000,3504,49.117615
2,1735654322051643000,584,0,42,3500,81353750,168425291,10,100000,3504,49.117615
3,1735654322302891000,917,0,83,3875,83754042,166256708,10,100000,3504,49.206406
4,1735654322613233000,834,0,167,3791,84545416,168754667,10,100000,3504,49.206406
5,1735654322900438000,667,0,167,3667,87194334,170235167,10,100000,3504,49.206406
6,1735654323161632000,792,0,84,3542,82465958,163646834,10,100000,3504,49.29521
7,1735654323423094000,1042,0,166,4667,90326500,175403125,10,100000,3504,49.384003
8,1735654323718570000,1083,0,83,12917,86045958,169277833,10,100000,3504,49.02881
9,1735654323993459000,959,0,125,4000,90094125,173795209,10,100000,3504,49.117615
10,1735654324250872000,750,0,83,4208,88137834,171890125,10,100000,3504,49.29521
