0,1735794398878005000,834,0,167,0,195582500,290722875,10,100000,3504,61.37201
1,1735794399287452000,1042,0,166,0,196282041,290293833,10,100000,3504,61.105606
2,1735794399675380000,917,0,125,0,194549208,287694375,10,100000,3504,61.283203
3,1735794400093500000,1208,0,125,0,196065958,294986000,10,100000,3504,61.283203
4,1735794400484844000,1042,0,167,0,196366292,293013667,10,100000,3504,61.194412
5,1735794400930432000,1042,0,125,0,196586417,291640833,10,100000,3504,61.283203
6,1735794401319054000,1000,0,83,0,199935791,292243875,10,100000,3504,61.37201
7,1735794401716515000,1000,0,167,0,198783625,297966459,10,100000,3504,61.283203
8,1735794402106119000,708,0,125,0,199556458,292908583,10,100000,3504,61.194412
9,1735794402505178000,1166,0,125,0,199141250,299344375,10,100000,3504,61.283203
10,1735794402927255000,1167,0,167,0,196086208,288630083,10,100000,3504,61.105606
