0,1735649023914326000,50073792,0,1061542,658776541,205486292,959351458,65754,0.00001,3504,61.4608
1,1735649024966689000,51298708,0,1255583,677925375,174230709,952085750,65754,0.00001,3504,61.4608
2,1735649026042605000,52777750,0,1362875,687894041,176315750,965286667,65754,0.00001,3504,61.283203
3,1735649027047900000,50824791,0,1602250,626772208,174193208,898332209,65754,0.00001,3504,61.37201
4,1735649028022205000,51659458,0,1085833,611442667,169431334,878384125,65754,0.00001,3504,61.283203
5,1735649029033232000,50198041,0,1334500,627173125,171560041,895483792,65754,0.00001,3504,61.283203
6,1735649030087893000,48876166,0,1443833,668980666,185970416,949431584,65754,0.00001,3504,61.4608
7,1735649031156776000,52157333,0,1245042,685357667,176887875,970189292,65754,0.00001,3504,61.37201
8,1735649032207820000,54635958,0,1135166,659450083,166664000,937096875,65754,0.00001,3504,61.283203
9,1735649033187408000,48662958,0,1141334,615916292,165803750,877826292,65754,0.00001,3504,61.283203
10,1735649034277421000,49358875,0,1100333,680619375,188463209,964087125,65754,0.00001,3504,61.4608
