0,1735654477922166000,45107333,0,1005375,423341416,2502333,508217167,10,0.00001,3504,55.86641
1,1735654478523739000,44966250,0,1019000,424522000,2374958,509611584,10,0.00001,3504,55.9552
2,1735654479151198000,46355583,0,1108750,433513250,2314625,520564541,10,0.00001,3504,55.777603
3,1735654479763560000,46368292,0,1103084,433859500,2387458,520736000,10,0.00001,3504,55.688812
4,1735654480374398000,46152791,0,1112000,429862875,2647334,516847584,10,0.00001,3504,55.86641
5,1735654480973670000,45157417,0,1040625,422168167,2776500,507337708,10,0.00001,3504,55.86641
6,1735654481593838000,45224292,0,1036750,421284958,2677666,506896167,10,0.00001,3504,55.9552
7,1735654482196707000,45117292,0,1036375,427073125,2901167,511802959,10,0.00001,3504,55.9552
8,1735654482807693000,46399459,0,1122416,434705042,3112292,522267500,10,0.00001,3504,55.9552
9,1735654483419974000,45470417,0,1036292,431232500,2760750,518243625,10,0.00001,3504,55.9552
10,1735654484033498000,46381333,0,1139375,433180667,2842875,520899125,10,0.00001,3504,55.9552
