0,1735794776943377000,52723167,0,1110292,472053000,396958,571651083,10,0.00001,3504,61.194412
1,1735794777629750000,49280834,0,1186583,483838750,528375,573909958,10,0.00001,3504,61.283203
2,1735794778332059000,53402041,0,3927750,488472833,449167,589691542,10,0.00001,3504,61.283203
3,1735794779022650000,53406333,0,1024292,482359791,378834,582323125,10,0.00001,3504,61.194412
4,1735794779747046000,48156125,0,1292083,486671959,535542,580108917,10,0.00001,3504,61.283203
5,1735794780596569000,52573166,0,4058042,610540375,417584,711236791,10,0.00001,3504,61.4608
6,1735794781311959000,48952875,0,4739167,489360500,455667,591263875,10,0.00001,3504,61.37201
7,1735794782022483000,52439709,0,3909125,479166292,446708,579207167,10,0.00001,3504,61.283203
8,1735794782741375000,52539708,0,5562833,485091709,481208,587844875,10,0.00001,3504,61.105606
9,1735794783424002000,48735250,0,1229583,482972458,484542,576421875,10,0.00001,3504,61.283203
10,1735794784143169000,52285333,0,3198333,481881667,380333,582010917,10,0.00001,3504,61.016815
