0,1734681189087145000,245125,0,14292,0,386371667,387362125,7027020,1,3504,49.739212
1,1734681189554589000,231708,0,11709,0,385422625,386435125,7027020,1,3504,49.739212
2,1734681190020901000,235208,0,12583,0,379363750,380342000,7027020,1,3504,49.828003
3,1734681190483148000,231542,0,11917,0,378396625,379422583,7027020,1,3504,49.650406
4,1734681190942885000,244541,0,5875,0,377621000,378600208,7027020,1,3504,49.91681
5,1734681191404250000,226125,0,5916,0,379474000,380427375,7027020,1,3504,49.561615
6,1734681191864288000,233292,0,5459,0,378841708,379808584,7027020,1,3504,49.739212
7,1734681192327296000,245667,0,5166,0,378071416,379075667,7027020,1,3504,49.739212
8,1734681192799221000,231167,0,13750,0,379291125,380257625,7027020,1,3504,49.650406
9,1734681193267669000,232167,0,5500,0,380466708,381473542,7027020,1,3504,49.561615
10,1734681193764646000,224875,0,11125,0,385900250,386826083,7027020,1,3504,49.739212
