0,1734657724487828000,235000,0,5458,0,355933541,356913333,5170200,1,3504,53.1136
1,1734657724926825000,247708,0,13542,0,357131584,358135666,5170200,1,3504,53.202408
2,1734657725366143000,239583,0,5500,0,356095250,357121292,5170200,1,3504,53.291214
3,1734657725807340000,233125,0,5083,0,358299083,359280000,5170200,1,3504,53.202408
4,1734657726274583000,231791,0,5333,0,359801625,360786708,5170200,1,3504,53.1136
5,1734657726787717000,232042,0,5875,0,362278250,363264625,5170200,1,3504,53.202408
6,1734657727227945000,231584,0,9917,0,357265958,358268500,5170200,1,3504,53.1136
7,1734657727719859000,231708,0,10083,0,357201750,358180000,5170200,1,3504,53.202408
8,1734657728188399000,231250,0,17625,0,356474500,357451500,5170200,1,3504,53.202408
9,1734657728695533000,231833,0,5333,0,356395958,357323500,5170200,1,3504,53.1136
10,1734657729145017000,228333,0,15083,0,357974417,358924250,5170200,1,3504,53.202408
