0,1735794715352649000,50316041,0,1211167,0,125381750,219818834,10,0.00001,3504,61.194412
1,1735794715678321000,50954334,0,1128208,0,128626708,225060917,10,0.00001,3504,61.37201
2,1735794716005427000,49372666,0,1091167,0,126150042,221133875,10,0.00001,3504,61.016815
3,1735794716386274000,48692167,0,1125042,0,127028458,220759667,10,0.00001,3504,61.4608
4,1735794716717577000,50539917,0,1263667,0,125625541,220646625,10,0.00001,3504,61.105606
5,1735794717051614000,50471166,0,1259791,0,125120666,221458500,10,0.00001,3504,61.37201
6,1735794717386651000,49786875,0,1089834,0,126311625,217600291,10,0.00001,3504,61.194412
7,1735794717730913000,50316583,0,1178625,0,126654958,219451625,10,0.00001,3504,61.105606
8,1735794718085666000,51271542,0,1146167,0,128018500,222397250,10,0.00001,3504,61.016815
9,1735794718402620000,50254875,0,1207916,0,125181542,219992500,10,0.00001,3504,61.194412
10,1735794718741845000,48712959,0,1119625,0,126895625,220354125,10,0.00001,3504,61.194412
