0,1735654604116543000,46407583,0,1003666,430368500,5282267333,5796405333,76860518,0.001,3504,57.19841
1,1735654610005788000,45693125,0,1039834,433696500,5269765792,5787167375,76860518,0.001,3504,57.19841
2,1735654615911865000,45865708,0,1081667,436710209,5270855375,5792336917,76860518,0.001,3504,57.376007
3,1735654621821760000,46528750,0,1077875,439377000,5277908292,5801796458,76860518,0.001,3504,57.376007
4,1735654627705244000,45023750,0,1030375,431240250,5231158250,5745140042,76860518,0.001,3504,57.553604
5,1735654633666385000,46626041,0,1065375,454119541,5269567167,5808797750,76860518,0.001,3504,57.7312
6,1735654639567309000,46162000,0,1062375,433638875,5287290333,5805328209,76860518,0.001,3504,57.64241
7,1735654645445122000,46433958,0,1061000,428491875,5276357334,5789820625,76860518,0.001,3504,57.7312
8,1735654887133142000,46252125,0,1047375,236022801209,5497332208,241605581917,76860518,0.001,3504,58.352814
9,1735654893166852000,48809333,0,1131958,151437375,5703074500,5948222042,76860518,0.001,3504,58.264008
10,1735654899054873000,48419791,0,1112750,149098916,5563332084,5802851667,76860518,0.001,3504,58.264008
