0,1735654352180644000,46275209,0,1090416,435657042,331308583,850891250,1000,0.001,3504,50.627213
1,1735654353190309000,46569250,0,1093791,437368875,339235083,861461250,1000,0.001,3504,50.538406
2,1735654354174389000,46622750,0,1106958,435552083,326656042,845799875,1000,0.001,3504,50.80481
3,1735654355120727000,46464375,0,1058333,432380667,336960959,853922916,1000,0.001,3504,50.8936
4,1735654356069738000,46456333,0,1070500,426667291,321245125,832148958,1000,0.001,3504,50.8936
5,1735654357016154000,45148541,0,1015167,429551625,341161750,854099875,1000,0.001,3504,50.80481
6,1735654357962611000,46535000,0,1087792,434935250,336613750,856090542,1000,0.001,3504,51.071213
7,1735654358944425000,46502833,0,1182250,438914458,342161166,865883000,1000,0.001,3504,50.8936
8,1735654359862273000,46439375,0,1175958,421063708,322333750,828527583,1000,0.001,3504,51.160004
9,1735654360824022000,46850417,0,1273916,444572209,327496042,857880208,1000,0.001,3504,51.071213
10,1735654361802501000,46344834,0,1173042,432794333,334885667,851949791,1000,0.001,3504,51.071213
