0,1735654554321330000,232334,0,8708,1508667,33340333,35806083,29,1,3504,57.376007
1,1735654554454273000,225875,0,5042,1466958,32763250,35171333,29,1,3504,57.2872
2,1735654554612464000,238583,0,11417,1513916,32779458,35262916,29,1,3504,57.19841
3,1735654554733743000,247833,0,5291,1584542,32325875,34950583,29,1,3504,57.19841
4,1735654554876201000,232333,0,5292,1525458,32377333,34868042,29,1,3504,57.464813
5,1735654554997742000,232542,0,5708,1557125,32765417,35192959,29,1,3504,57.19841
6,1735654555125262000,233000,0,16500,1510042,32644417,35103375,29,1,3504,57.376007
7,1735654555257695000,585625,0,5875,4976583,37818125,44591041,29,1,3504,57.2872
8,1735654555397658000,236458,0,5375,1538834,33069625,35597375,29,1,3504,57.464813
9,1735654555517906000,275167,0,8916,1580708,32725833,35264500,29,1,3504,57.2872
10,1735654555701532000,235583,0,9417,1547458,33198500,35708042,29,1,3504,57.2872
