0,1735794258541686000,54357416,82835583,4863792,904961209,4038250,1094150333,10,0.00001,3504,62.171204
1,1735794260306560000,53852834,82613042,3625167,768864125,6358500,959594833,10,0.00001,3504,62.082413
2,1735794262197253000,52947125,80520375,4207750,862700125,2403709,1048413416,10,0.00001,3504,61.993607
3,1735794263928006000,51907917,77869417,1269375,778669625,4341125,956910917,10,0.00001,3504,62.171204
4,1735794265610200000,50076000,79570791,1224917,721885625,2501292,898947459,10,0.00001,3504,62.171204
5,1735794267381401000,49706667,82360083,1151166,802602084,2572917,983995042,10,0.00001,3504,61.993607
6,1735794269318081000,50740834,83698125,1295292,902701542,4178375,1089056250,10,0.00001,3504,62.3488
7,1735794271271550000,52260334,82094542,1456208,923745583,5689959,1109660375,10,0.00001,3504,61.993607
8,1735794273019161000,50961042,83061708,1291333,686073416,6547625,872704500,10,0.00001,3504,61.993607
9,1735794274802938000,51455083,81731583,1083875,717378625,3598583,898711916,10,0.00001,3504,61.9048
10,1735794276626049000,51085250,82340916,1289583,841832167,2987833,1024700084,10,0.00001,3504,61.993607
