0,1735649112628940000,232792,0,10833,1526625,364962959,367463709,6963,1,3504,61.37201
1,1735649113091206000,232416,0,10708,1543167,368467583,371166042,6963,1,3504,61.549606
2,1735649113573748000,236416,0,5208,1553666,359854541,362378209,6963,1,3504,61.549606
3,1735649114042904000,236541,0,5208,1528708,377829167,380341042,6963,1,3504,61.549606
4,1735649114557554000,233125,0,5500,2174583,397182166,400763125,6963,1,3504,61.4608
5,1735649115042565000,227542,0,13500,1522833,390811042,393271125,6963,1,3504,61.37201
6,1735649115542610000,238083,0,9791,2117042,372699583,376357542,6963,1,3504,61.37201
7,1735649116000444000,233417,0,5791,2303667,361568166,365382958,6963,1,3504,61.549606
8,1735649116512878000,226083,0,8833,1553167,362187416,364708500,6963,1,3504,61.549606
9,1735649116967417000,233042,0,5709,1639875,357925625,360854625,6963,1,3504,61.283203
10,1735649117490909000,237833,0,5375,1609542,363203250,365792791,6963,1,3504,61.4608
