0,1735649220128136000,49245500,0,1463000,602864709,122706833,818666625,1638,0.00001,3504,60.750412
1,1735649221073064000,50203834,0,1574875,624687250,127556208,845778250,1638,0.00001,3504,60.839203
2,1735649222032839000,47814084,0,1045709,594559542,122032459,808033292,1638,0.00001,3504,60.839203
3,1735649222947521000,49101125,0,1193417,605695792,119935750,818784667,1638,0.00001,3504,60.839203
4,1735649223889634000,50282833,0,1036083,605760334,121870000,821184917,1638,0.00001,3504,60.839203
5,1735649224811609000,49348750,0,1110833,609610542,120555250,823370792,1638,0.00001,3504,60.92801
6,1735649225750781000,48632083,0,1093542,600870625,125925625,819787916,1638,0.00001,3504,61.016815
7,1735649226664507000,50393917,0,1380791,602903708,118589500,815786375,1638,0.00001,3504,60.750412
8,1735649227659370000,48224834,0,1044750,631372459,132669917,856378458,1638,0.00001,3504,60.661606
9,1735649228617695000,48511291,0,1083667,632988959,131596250,858042625,1638,0.00001,3504,60.750412
10,1735649229614197000,50771667,0,1079208,648675583,123459375,869033959,1638,0.00001,3504,60.661606
