0,1735797328919060000,233375,0,5333,0,314076084,315042500,9875,1,3504,61.549606
1,1735797329335009000,235917,0,5125,0,317316708,318288167,9875,1,3504,61.4608
2,1735797329746127000,226708,0,5250,0,313684500,314618375,9875,1,3504,61.194412
3,1735797330156146000,279542,0,10792,0,312559875,313639542,9875,1,3504,61.194412
4,1735797330567615000,236542,0,13292,0,313919084,314979083,9875,1,3504,61.283203
5,1735797330981248000,233083,0,8958,0,316840041,317812417,9875,1,3504,61.283203
6,1735797331396096000,226167,0,14459,0,315307542,316310583,9875,1,3504,61.194412
7,1735797331820279000,236708,0,5041,0,314060000,315031875,9875,1,3504,61.283203
8,1735797332229204000,244541,0,9458,0,310963542,311949083,9875,1,3504,61.37201
9,1735797332638931000,234583,0,5125,0,313386209,314363750,9875,1,3504,61.194412
10,1735797333051103000,235833,0,8333,0,310811750,311899125,9875,1,3504,61.37201
