0,1735794968464498000,50619709,0,1127334,201132416,351895291,649300250,1000,0.001,3504,60.572815
1,1735794969232750000,50206500,0,1080417,200591708,366275958,663392084,1000,0.001,3504,60.395203
2,1735794970024439000,54955459,0,1222084,204511292,380680292,686475750,1000,0.001,3504,60.395203
3,1735794970841669000,50776083,0,1083041,202723292,373358208,674753084,1000,0.001,3504,60.395203
4,1735794971585519000,49190666,0,1243708,197336833,352640000,645501583,1000,0.001,3504,60.48401
5,1735794972335424000,50035333,0,1116042,194938416,356461750,646148875,1000,0.001,3504,60.395203
6,1735794973079227000,49708750,0,1075417,193269417,355002666,641191542,1000,0.001,3504,60.217606
7,1735794973892627000,52365500,0,4534333,208627000,371558625,685860792,1000,0.001,3504,60.30641
8,1735794974642676000,52219125,0,3194000,196737250,349996542,646892750,1000,0.001,3504,60.395203
9,1735794975498990000,53039500,0,3756250,218539583,429758584,750304041,1000,0.001,3504,60.30641
10,1735794976261496000,51136375,0,3830250,199073125,355867625,653680666,1000,0.001,3504,60.217606
