0,1734656552472269000,1042,0,125,0,191857542,277258167,764245,100000,3504,52.048004
1,1734656552850298000,917,0,125,0,191674000,277251542,764245,100000,3504,52.13681
2,1734656553213685000,834,0,250,0,191522417,279388458,764245,100000,3504,52.2256
3,1734656553575571000,750,0,125,0,191858708,278137875,764245,100000,3504,52.314407
4,1734656553934101000,667,0,41,0,192267209,276809708,764245,100000,3504,52.2256
5,1734656554312335000,958,0,125,0,195025375,284001458,764245,100000,3504,52.2256
6,1734656554720784000,959,0,125,0,192632459,282519500,764245,100000,3504,52.314407
7,1734656555085057000,833,0,125,0,192869875,278806666,764245,100000,3504,52.2256
8,1734656555446627000,917,0,84,0,192394000,277682250,764245,100000,3504,52.13681
9,1734656555810347000,958,0,167,0,192112042,277964291,764245,100000,3504,52.13681
10,1734656556173032000,1000,0,0,0,192035833,276704917,764245,100000,3504,52.13681
