0,1735648828242356000,917,0,84,2375,205641500,297808708,42012,100000,3504,53.91281
1,1735648828636612000,875,0,167,4791,201743417,294580708,42012,100000,3504,53.91281
2,1735648829057352000,750,0,41,4208,220904291,317753458,42012,100000,3504,53.91281
3,1735648829505490000,1084,0,125,3792,220669375,319362750,42012,100000,3504,53.91281
4,1735648829916355000,708,0,42,5292,204965750,297471708,42012,100000,3504,53.824005
5,1735648830316863000,1000,0,83,3500,203413333,294606292,42012,100000,3504,53.91281
6,1735648830702359000,917,0,42,3791,200533292,293815000,42012,100000,3504,53.824005
7,1735648831098940000,834,0,167,4167,207894458,304202042,42012,100000,3504,53.824005
8,1735648831500659000,875,0,83,4000,214780792,305268542,42012,100000,3504,53.824005
9,1735648831891146000,917,0,42,3708,205132167,300708084,42012,100000,3504,54.001602
10,1735648832288533000,750,0,83,3209,210239959,303434583,42012,100000,3504,53.91281
