0,1734681439564574000,231542,75390375,5167,2820000,51968959,131194167,15660,1,3504,49.650406
1,1734681439779046000,238833,74655083,10541,4453583,47143125,127281875,15660,1,3504,49.650406
2,1734681439998312000,232125,76918083,13709,1915791,52305792,132124209,15660,1,3504,49.739212
3,1734681440218961000,225042,76011542,4875,3192291,56007542,136217833,15660,1,3504,49.561615
4,1734681440431196000,231917,76628417,5542,2179584,47674250,127442000,15660,1,3504,49.650406
5,1734681440670147000,231750,76742292,5625,2945208,56328250,137024416,15660,1,3504,49.561615
6,1734681440887467000,235083,76966000,4958,2006208,51909791,131852208,15660,1,3504,49.650406
7,1734681441103547000,231459,76354917,5125,2167125,52101208,131596375,15660,1,3504,49.47281
8,1734681441319226000,225042,76172208,11417,2141625,51791750,131079708,15660,1,3504,49.561615
9,1734681441542444000,244416,76444875,5333,2145041,56073792,135660041,15660,1,3504,49.561615
10,1734681441774629000,231209,76264541,5667,3006458,55135250,135421542,15660,1,3504,49.47281
