0,1734656980817633000,1167,1980167,166,7500,1095884875,1187864834,10,100000,3504,52.847214
1,1734656982056838000,1042,2000042,125,6417,1049091167,1138085791,10,100000,3504,52.936005
2,1734656983297491000,709,2019625,125,6375,1073139792,1160043667,10,100000,3504,52.847214
3,1734656984526543000,833,2021541,125,6167,1059521833,1148060292,10,100000,3504,52.936005
4,1734656985970593000,958,2022375,83,6833,1272981916,1362276333,10,100000,3504,52.847214
5,1734656987243168000,792,2058042,125,6583,1064614500,1153860167,10,100000,3504,52.936005
6,1734656988513832000,917,1960459,42,6959,1100903625,1186186750,10,100000,3504,52.847214
7,1734656989771822000,875,2034291,125,6917,1078246000,1166226542,10,100000,3504,52.847214
8,1734656990991330000,1000,2018125,166,6833,1037633834,1127161791,10,100000,3504,52.758408
9,1734656992224283000,917,2037000,84,6125,1044307208,1133096542,10,100000,3504,53.02481
10,1734656993561615000,917,1988375,125,7166,1162839917,1251694667,10,100000,3504,52.847214
