0,1735796530297590000,475000,0,10500,1435916,144188417,147593416,52455,1,3504,60.750412
1,1735796530545076000,465000,0,10541,1430584,145160250,148504709,52455,1,3504,60.48401
2,1735796530798076000,465375,0,10583,1579625,142942750,146582833,52455,1,3504,60.661606
3,1735796531044359000,488917,0,19542,1474041,145208875,148676041,52455,1,3504,60.661606
4,1735796531293757000,480625,0,28000,1446291,148316625,152021625,52455,1,3504,60.750412
5,1735796531605232000,480208,0,20166,1462375,155389958,159003167,52455,1,3504,60.572815
6,1735796531916881000,506083,0,31333,1390167,149317958,152697500,52455,1,3504,60.839203
7,1735796532166069000,497416,0,30542,1548500,145517958,149059666,52455,1,3504,60.839203
8,1735796532410100000,465625,0,31083,1430375,143625167,146992709,52455,1,3504,60.661606
9,1735796532655515000,480917,0,10042,1544958,144341583,148750958,52455,1,3504,60.839203
10,1735796532959966000,469250,0,18125,1459667,145790375,150250875,52455,1,3504,60.750412
