0,1734682877990809000,46495125,0,4742541,0,11688872708,11781715625,191250,0.001,3504,48.14081
1,1734682890049025000,45637666,0,1011667,0,11883101084,11971399916,191250,0.001,3504,48.318405
2,1734682902059402000,46428834,0,1454209,0,11834875375,11924327833,191250,0.001,3504,48.229614
3,1734682914104944000,46090500,0,1002250,0,11866375209,11956646041,191250,0.001,3504,48.40721
4,1734682926013156000,46762750,0,1088458,0,11733354458,11823520250,191250,0.001,3504,48.40721
5,1734682937982778000,46399834,0,4991500,0,11793715584,11887161042,191250,0.001,3504,48.40721
6,1734682949964726000,45664000,0,1088792,0,11811735959,11900043166,191250,0.001,3504,48.85121
7,1734682961943308000,46471333,0,4704541,0,11803048708,11895044375,191250,0.001,3504,49.117615
8,1734682973963686000,46376709,0,4561542,0,11843174166,11935723041,191250,0.001,3504,49.117615
9,1734682985889530000,46471625,0,2144542,0,11754647334,11843485000,191250,0.001,3504,49.206406
10,1734682997793555000,46507000,0,4765875,0,11727777625,11821478250,191250,0.001,3504,49.384003
