0,1735655001269112000,1083,0,83,3750,158627208,252350042,90199,100000,3504,62.082413
1,1735655001670068000,833,0,208,3625,172306292,263500542,90199,100000,3504,62.082413
2,1735655001998264000,708,0,208,4208,146740292,237593625,90199,100000,3504,62.082413
3,1735655002362306000,1000,0,83,4042,154551959,260151458,90199,100000,3504,62.082413
4,1735655002694912000,916,0,83,3958,153097584,244785916,90199,100000,3504,62.082413
5,1735655003034554000,958,0,42,3833,157647084,250484416,90199,100000,3504,62.171204
6,1735655003428588000,834,0,125,4167,159831084,264227583,90199,100000,3504,62.3488
7,1735655003778610000,1167,0,83,3708,167986708,259030209,90199,100000,3504,62.171204
8,1735655004130502000,833,0,125,2792,167404167,260600583,90199,100000,3504,62.082413
9,1735655004494091000,834,0,42,3625,152976375,247370834,90199,100000,3504,62.171204
10,1735655004859194000,916,0,125,5500,168864458,268240833,90199,100000,3504,62.26001
