0,1735794740861305000,48533000,80957292,1057125,791352500,1206166,965155042,10,0.00001,3504,61.194412
1,1735794742593306000,51502584,79673666,1896042,771347375,598042,946521625,10,0.00001,3504,61.105606
2,1735794744195000000,48106917,79813041,1241000,642253584,1466000,813507541,10,0.00001,3504,61.016815
3,1735794745991669000,49448417,79932250,1157709,816096875,621709,990379791,10,0.00001,3504,61.283203
4,1735794747711136000,49831625,80986542,1072250,755663250,1270584,931402541,10,0.00001,3504,61.283203
5,1735794749329839000,50691792,81700667,1292959,620966875,2076125,800429959,10,0.00001,3504,61.37201
6,1735794751382680000,48997958,80128208,1300708,816193416,613542,992060958,10,0.00001,3504,61.37201
7,1735794753097362000,50241958,80291833,1111916,707350208,543042,883636209,10,0.00001,3504,61.283203
8,1735794754717362000,49224875,80557417,1143041,629491625,1687625,811504542,10,0.00001,3504,61.37201
9,1735794756632077000,49566333,82405125,2114875,824452917,578042,1000419333,10,0.00001,3504,61.283203
10,1735794758411638000,48188459,78130416,1419125,834894625,1121583,1006550375,10,0.00001,3504,61.283203
