0,1735793806347997000,50403708,0,1058625,475646334,60351000,630504500,10,0.00001,3504,52.847214
1,1735793807161884000,51469709,0,3231042,548469250,63936709,711933042,10,0.00001,3504,52.936005
2,1735793807933170000,54629167,0,4198500,497781541,64325792,667662125,10,0.00001,3504,52.936005
3,1735793808735589000,52948250,0,1130917,511316166,64637500,677476250,10,0.00001,3504,52.936005
4,1735793809533484000,57348917,0,3757083,501068500,65031084,675460541,10,0.00001,3504,53.02481
5,1735793810270249000,49981625,0,3340625,475234375,59654375,631242500,10,0.00001,3504,52.847214
6,1735793811035819000,49655000,0,3235084,479777334,60901667,636765334,10,0.00001,3504,52.936005
7,1735793811853335000,50722208,0,3219917,484081625,59712000,643295792,10,0.00001,3504,53.02481
8,1735793812591432000,49504916,0,3151583,472140583,59051666,629358583,10,0.00001,3504,53.202408
9,1735793813333736000,54402125,0,1555417,478568000,60244750,636478334,10,0.00001,3504,53.1136
10,1735793814073232000,51453792,0,3279750,477328875,59031875,635366834,10,0.00001,3504,53.202408
