0,1735796516204884000,478750,0,14625,0,1254733458,1256722875,52455,1,3504,60.839203
1,1735796517573749000,471291,0,16500,0,1269054542,1270999416,52455,1,3504,60.661606
2,1735796518935457000,473500,0,20583,0,1251031625,1253042375,52455,1,3504,60.750412
3,1735796520304069000,482959,0,21292,0,1261821167,1263840417,52455,1,3504,60.750412
4,1735796521675439000,475208,0,22125,0,1261228958,1263152334,52455,1,3504,60.661606
5,1735796523135067000,489791,0,20083,0,1359006125,1361473834,52455,1,3504,60.839203
6,1735796524496616000,478709,0,20500,0,1261662917,1263619875,52455,1,3504,60.661606
7,1735796525949464000,492000,0,31042,0,1270742542,1272885334,52455,1,3504,60.839203
8,1735796527328735000,467042,0,28000,0,1265011917,1266993375,52455,1,3504,60.661606
9,1735796528692566000,465417,0,11042,0,1261788458,1263836958,52455,1,3504,60.661606
10,1735796530053281000,1148625,0,22375,0,1260218000,1263298833,52455,1,3504,60.661606
