0,1735649177802922000,50991750,0,3543792,633488667,132628625,865103042,2493,0.00001,3504,61.549606
1,1735649178850427000,50518375,0,1182708,697663625,140798625,935353166,2493,0.00001,3504,61.4608
2,1735649179813820000,59036209,0,1444000,623802459,127890208,869192250,2493,0.00001,3504,61.4608
3,1735649180769719000,50210375,0,1095334,613907625,121525792,832075791,2493,0.00001,3504,61.549606
4,1735649181687180000,48709750,0,1136541,603667459,123840209,821336875,2493,0.00001,3504,61.549606
5,1735649182613044000,48967208,0,1117625,595047500,121793292,810262667,2493,0.00001,3504,61.283203
6,1735649183618912000,47195417,0,1696958,673141125,133231958,899689125,2493,0.00001,3504,61.283203
7,1735649184588965000,47881667,0,1242333,642588166,129797709,863331000,2493,0.00001,3504,61.283203
8,1735649185599392000,50537917,0,1793917,670424416,137841459,910082000,2493,0.00001,3504,61.194412
9,1735649186618378000,50058000,0,1137209,684672625,132726792,913024833,2493,0.00001,3504,61.37201
10,1735649187647905000,52999083,0,1227958,656573292,138482792,898783791,2493,0.00001,3504,61.4608
