0,1735794324654913000,48635167,0,3127125,200279792,4350541,300118375,10,0.00001,3504,61.4608
1,1735794325061228000,52512458,0,3163208,199073750,2891250,302628208,10,0.00001,3504,61.4608
2,1735794325468902000,49654292,0,3307666,197241833,2936208,298221000,10,0.00001,3504,61.549606
3,1735794325917119000,49210959,0,1113000,198591167,3092666,293171125,10,0.00001,3504,61.549606
4,1735794326346518000,51551542,0,3286375,199375167,2795708,305576583,10,0.00001,3504,61.549606
5,1735794326771754000,51175375,0,4250125,199162750,3371000,300381667,10,0.00001,3504,61.4608
6,1735794327185177000,51489917,0,3526750,204035125,2940417,304133125,10,0.00001,3504,61.549606
7,1735794327581505000,49223625,0,1363125,198867875,3549583,294863292,10,0.00001,3504,61.549606
8,1735794328006824000,49904333,0,1501625,197877916,3539959,298873583,10,0.00001,3504,61.549606
9,1735794328445536000,52642041,0,3443083,198283084,2921375,302515291,10,0.00001,3504,61.37201
10,1735794328887261000,50165834,0,1148125,202607042,4286209,299891166,10,0.00001,3504,61.37201
