0,1734664029741925000,45943708,0,3407666,0,15846779917,15942610667,337450014,0.001,3504,47.51921
1,1734664045951759000,46689333,0,4804750,0,16034713750,16125443333,337450014,0.001,3504,47.96321
2,1734664061863880000,46509542,0,5002000,0,15732894959,15830392000,337450014,0.001,3504,48.052002
3,1734664077820487000,46383208,0,1086375,0,15784949750,15871287542,337450014,0.001,3504,48.052002
4,1734664093863867000,46634334,0,5043000,0,15868728459,15959843750,337450014,0.001,3504,48.496002
5,1734664109857242000,46667458,0,5034208,0,15813366500,15911177250,337450014,0.001,3504,48.673615
6,1734664125824344000,50145917,0,4917292,0,15789288625,15883544333,337450014,0.001,3504,48.673615
7,1734664141665073000,44872333,0,5162417,0,15653824541,15743106458,337450014,0.001,3504,48.85121
8,1734664157646943000,50295125,0,1088875,0,15801692708,15892148917,337450014,0.001,3504,48.762405
9,1734664173763038000,46584458,0,1112792,0,15922587375,16009093209,337450014,0.001,3504,48.85121
10,1734664189816437000,50917375,0,2820042,0,15873641667,15967734416,337450014,0.001,3504,48.85121
