0,1734679146436907000,46052042,76472625,1048708,601109875,5307384708,6070802209,8525437,0.00001,3504,52.048004
1,1734679153015162000,47253916,78178958,1063833,623858750,5392785417,6182191084,8525437,0.00001,3504,51.7816
2,1734679159808335000,46335708,76663375,1066583,584599208,5659532375,6407497042,8525437,0.00001,3504,51.959213
3,1734679166351245000,47274167,77518000,1105959,662025209,5325544875,6153328791,8525437,0.00001,3504,51.959213
4,1734679173084483000,45075625,74244792,1049500,649893708,5523066250,6332301375,8525437,0.00001,3504,51.959213
5,1734679179643747000,46024792,75190292,1280125,644935625,5339593708,6146869583,8525437,0.00001,3504,51.69281
6,1734679185957766000,46391084,76568417,1061500,578567667,5179781166,5922685458,8525437,0.00001,3504,51.515213
7,1734679192337662000,46171583,76247667,1088209,606349375,5222476625,5991386250,8525437,0.00001,3504,51.515213
8,1734679198766135000,46090709,75853333,1101458,633077042,5239574334,6034664666,8525437,0.00001,3504,51.426407
9,1734679205120869000,47293292,78018625,1085375,595530000,5210983000,5972295042,8525437,0.00001,3504,51.3376
10,1734679211532382000,46941667,78091125,1150875,606153833,5258028459,6029557125,8525437,0.00001,3504,51.160004
