0,1734657484190594000,45516208,73743416,1046083,664984750,372125,824289208,10,0.00001,3504,53.46881
1,1734657485729359000,45130667,72720541,3419458,660446208,1701875,820355417,10,0.00001,3504,53.557602
2,1734657487425961000,47071708,75715250,1237791,771802750,914375,935269750,10,0.00001,3504,53.557602
3,1734657489178694000,46438791,74802708,1221750,673346917,1878709,837832541,10,0.00001,3504,53.46881
4,1734657490807936000,46182209,74343541,1210334,658843584,1947125,822262292,10,0.00001,3504,53.46881
5,1734657492558406000,46588334,74633041,1236334,752973958,991541,915457333,10,0.00001,3504,53.291214
6,1734657494377655000,47367584,76290875,1270250,743127459,1113292,908930916,10,0.00001,3504,53.46881
7,1734657496205322000,46438833,74858542,1112083,709603000,1035167,872852583,10,0.00001,3504,53.380005
8,1734657497807612000,47423167,76657750,1349291,663462625,984708,827748375,10,0.00001,3504,53.291214
9,1734657499503537000,46369042,74658584,1239666,720521333,808417,882907458,10,0.00001,3504,53.46881
10,1734657501123260000,46263709,74598041,1195209,677877833,965833,838456500,10,0.00001,3504,53.380005
