0,1735796252521441000,54554833,0,3789083,694378167,141015375,947512541,7324,0.00001,3504,60.839203
1,1735796253569180000,50141666,0,5157875,680420625,136432709,918877666,7324,0.00001,3504,60.92801
2,1735796254538365000,52346667,0,4003917,627926416,135672000,867512041,7324,0.00001,3504,60.92801
3,1735796255579428000,53861166,0,4478333,622481834,130706292,858871000,7324,0.00001,3504,60.839203
4,1735796256538088000,48843625,0,1248583,622242833,135994875,855965542,7324,0.00001,3504,61.016815
5,1735796257511499000,51866291,0,5184250,629194541,133958000,866759459,7324,0.00001,3504,61.016815
6,1735796258497371000,51536959,0,4293417,630344917,137538625,870190333,7324,0.00001,3504,60.839203
7,1735796259475660000,50142000,0,1209917,626764625,132553708,856419209,7324,0.00001,3504,61.105606
8,1735796260483223000,51962334,0,4043584,631312042,135825167,875633208,7324,0.00001,3504,60.92801
9,1735796261472004000,49613584,0,4234584,634143667,133721500,871798041,7324,0.00001,3504,60.92801
10,1735796262479016000,54405584,0,1211916,633123334,136399250,872005167,7324,0.00001,3504,60.92801
