0,1735793890630956000,475041,0,19042,3960541,53292125,59193209,105,1,3504,56.3992
1,1735793890826205000,483458,0,12542,3399833,52855625,58096375,105,1,3504,56.665604
2,1735793890989416000,464375,0,25334,9975500,54453708,67348167,105,1,3504,56.665604
3,1735793891174712000,474541,0,10167,4088625,53498334,59578750,105,1,3504,56.488007
4,1735793891330219000,959917,0,25458,3608333,52471083,58882791,105,1,3504,56.488007
5,1735793891485202000,467125,0,24750,3265041,53050459,58298166,105,1,3504,56.576813
6,1735793891647492000,451666,0,24667,3255833,53737750,58897167,105,1,3504,56.488007
7,1735793891836290000,465292,0,10167,3277416,51668209,56824708,105,1,3504,56.75441
8,1735793892040284000,486959,0,11375,3308917,54072541,59335167,105,1,3504,56.488007
9,1735793892195376000,478417,0,31875,3909000,53923458,59921583,105,1,3504,56.665604
10,1735793892350575000,515042,0,26000,3336500,50775250,56417458,105,1,3504,56.3992
